Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2020-07-17,40.794586181640625,41.29933321231611,40.71097788649117,41.29933321231611,18189600
2020-07-20,40.71099090576172,41.10425797282008,40.608802563035546,40.86272478946635,18342600
2020-07-21,40.9772834777832,41.491318718312606,40.70478133128675,40.738844099598815,21712500
2020-07-22,41.0794792175293,41.194053037921925,40.62427765236726,41.051607419645286,16164600
2020-07-23,40.76362609863281,41.23120961799211,40.66143777498095,41.18476134645289,16796400
2020-07-24,40.6397590637207,40.99896327014974,40.41370869060558,40.549959784001366,13037400
2020-07-27,40.63047409057617,40.86890997939346,40.52209124166058,40.52209124166058,14045700
2020-07-28,40.80078125,40.99277239401154,40.540668102899815,40.72027020655356,14414100
2020-07-29,40.469451904296875,40.83175697463129,40.2093387147222,40.73885687565718,14223300
2020-07-30,40.29294204711914,40.38583859082425,39.85941775560999,40.07617990136456,13788300
2020-07-31,40.06998062133789,40.283649025276404,39.51878885745113,40.147397942339,21631500
2020-08-03,40.03901672363281,40.29293888444899,39.72006982234777,40.22791060020441,14971500
2020-08-04,40.76362609863281,40.78529983241887,39.92754303582302,40.14740244030648,18219600
2020-08-05,40.19694900512695,40.48802768260776,39.89348128656318,40.39513113714181,25483500
2020-08-06,40.054508209228516,40.327006877586506,39.95541359627196,39.98637911241881,14496300
2020-08-07,40.24649429321289,40.39822815157141,39.980186611966516,40.125725949821245,16558500
2020-08-10,40.83794021606445,40.98038582624898,40.147400072752774,40.33009943172041,17683200
2020-08-11,40.317718505859375,41.14450983306327,40.17217561916769,41.057804261875404,25360200
2020-08-12,40.84103775024414,40.94632332858508,39.97089550213193,40.401322508032,19094400
2020-08-13,40.99650955200195,41.030712365765474,40.6482649853567,40.79751265677609,19867200
2020-08-14,41.22970199584961,41.34474683323328,40.928096712479466,41.14885996620253,20106300
2020-08-17,42.16250991821289,42.327304006793725,41.61837842651493,41.77384253365988,39465000
2020-08-18,41.885772705078125,42.79369864570218,41.40693690375046,42.33973567539015,80232600
2020-08-19,41.170623779296875,41.870222799604456,40.99650330169317,41.730305130549716,38155200
2020-08-20,40.598506927490234,41.06490624398251,40.43681931654287,40.79750377941524,26810700
2020-08-21,40.928104400634766,41.25147257996629,40.452378554433686,40.59229624644802,24864000
2020-08-24,40.834815979003906,41.192386885279404,40.52388073367944,41.120871280686565,19813800
2020-08-25,40.61716079711914,40.80683123318776,40.318665511674574,40.67002000443954,21722400
2020-08-26,40.6389274597168,40.69489666048784,40.32799575823707,40.48656982290493,18814800
2020-08-27,42.482757568359375,43.328497758007536,40.70111229931518,40.75708149900121,119018700
2020-08-28,43.62389373779297,43.86331344372415,42.85899894634841,43.84154704545441,64050900
2020-08-31,43.173038482666016,43.18547489888718,42.140741211061794,42.74706187074388,45236400
2020-09-01,45.89058303833008,46.512449974033395,43.54615006382856,43.90372097205831,106798200
2020-09-02,45.918575286865234,47.05348098734072,45.274945384888376,47.02860815514451,51666000
2020-09-03,44.94223403930664,46.51555585996705,44.09338750840002,45.61385012823286,48015000
2020-09-04,44.41055679321289,45.09771956019824,43.56170992517644,44.78056778761619,33982200
2020-09-08,43.048667907714844,44.12138443916566,42.989588702594254,43.96902677334332,33966900
2020-09-09,43.49641036987305,44.342147167832785,43.359599115910925,43.55859600954851,33669000
2020-09-10,42.538719177246094,43.69850084842962,42.47031357595125,43.54925323424372,33709200
2020-09-11,42.50452423095703,43.045549156321094,42.14695331267033,42.61335263797957,28879800
2020-09-14,42.69731140136719,43.872636321075035,42.249564847021794,42.33041044596265,45733800
2020-09-15,42.709739685058594,43.24454460692664,42.49830642234716,42.980252138951265,30427800
2020-09-16,42.36771774291992,43.120176022045506,42.30242211473932,43.03622399176404,27860400
2020-09-17,42.501426696777344,42.775049232728854,41.98217157061655,42.10965285667823,37245000
2020-09-18,42.06612014770508,42.76260928935178,41.898216070550674,42.42369114132802,54709200
2020-09-21,42.619571685791016,42.67243089602195,42.0661138708533,42.44234121228227,47275500
2020-09-22,43.0051383972168,43.21657528430815,42.46411687880497,42.619580991848075,33102000
2020-09-23,42.28376388549805,43.29429455523184,42.2309046793355,43.219668956333095,23133300
2020-09-24,42.50452423095703,42.8434423075745,41.99770567090515,42.20291895436698,29453100
2020-09-25,42.681766510009766,42.7657185471423,42.274442740647615,42.44856680223552,22618800
2020-09-28,42.675540924072266,42.924287009175394,42.51074686508799,42.647558101480875,21197100
2020-09-29,42.64134216308594,42.95227390939666,42.408142463766644,42.67554497543117,27702900
2020-09-30,43.502620697021484,44.071628471938524,42.65999401090397,42.7190696486405,34826400
2020-10-01,44.48828887939453,44.892502690636576,43.611459182070604,43.77936327109898,43290900
2020-10-02,43.68606948852539,44.4944968934555,43.57102465231287,44.25818723483456,24585000
2020-10-05,44.09028625488281,44.211551085718085,43.8633065597826,43.93171217931302,14259000
2020-10-06,43.72649383544922,44.444749257776664,43.60833900194142,44.11205115136762,21475500
2020-10-07,43.807334899902344,44.01255174699186,43.608338039092345,43.922379737661586,16949100
2020-10-08,43.9534797668457,44.18046304482577,43.87885771096585,44.00011899656376,14676900
2020-10-09,44.3950080871582,44.56912859659492,44.015670688909545,44.04676350993949,14494800
2020-10-12,44.852073669433594,45.206538203623396,44.469626310399455,44.469626310399455,18402300
2020-10-13,45.46772003173828,45.58276843955665,44.88627579745815,44.98577423799438,23800200
2020-10-14,44.75568389892578,45.561001392066764,44.699714692545314,45.52057859440117,19710900
2020-10-15,44.93913269042969,45.07283393539218,44.41365769046718,44.49138973113907,13692600
2020-10-16,44.995113372802734,45.44285644631091,44.92048774804522,45.209656706462134,16935000
2020-10-19,44.447853088378906,45.20031121498297,44.38566390786667,45.11635920171838,14643300
2020-10-20,44.743247985839844,45.25006660898528,44.65618596105241,44.8085436148442,14523000
2020-10-21,44.898712158203125,45.31225588712603,44.72459166664945,44.72459166664945,13114200
2020-10-22,44.63441848754883,44.94846376789019,44.36701599109428,44.83341536320386,13344000
2020-10-23,44.727691650390625,44.817860090268645,44.416759983264306,44.765004446782136,10540500
2020-10-26,44.202213287353516,44.50071210084494,43.8228760120635,44.41365009517428,16111800
2020-10-27,44.42298126220703,44.6810573140333,44.143142375395584,44.16801520347707,11831100
2020-10-28,43.54304122924805,44.19289100230085,43.49329201540206,43.82910009844859,16849200
2020-10-29,43.5057258605957,43.87573672871156,43.12638857221008,43.53060224522216,15153900
2020-10-30,43.141944885253906,43.558595067085825,42.71285828742501,43.27564614267038,18601800
2020-11-02,43.65498352050781,43.782468349105166,43.22900691624158,43.714062723600506,16575600
2020-11-03,44.3950080871582,44.82409471072382,44.01877712433632,44.04365351616744,15413100
2020-11-04,44.140037536621094,44.895605821751296,43.947260642272894,44.01877270011614,17927400
2020-11-05,44.60955047607422,44.845860181027405,44.44475639301757,44.77434455913087,14202600
2020-11-06,45.324703216552734,45.46462448885446,44.634430395994364,44.88628655113002,16198500
2020-11-09,44.63131332397461,46.080260700494584,44.61265692155737,46.01807150632214,28198500
2020-11-10,45.2593994140625,45.53301836259957,44.62820592206302,44.69661154878357,18199200
2020-11-11,46.0118522644043,46.3165639963349,45.520576519708506,45.68226058631206,18805800
2020-11-12,46.0895881652832,46.23883582965288,45.73823362155657,46.16732021182626,12564300
2020-11-13,46.80784225463867,46.932213525368006,45.86882350391468,46.310350055031556,19738200
2020-11-16,47.39861297607422,47.697108296271644,46.416064990838144,46.804732329121094,34560300
2020-11-17,46.44404602050781,47.6473571429337,46.38496682695897,46.79540051368411,42711600
2020-11-18,46.356990814208984,47.15919834697736,46.34455439839386,46.59641049996149,24936900
2020-11-19,47.29912185668945,47.401726740013636,46.42850865768959,46.472037894301515,18590700
2020-11-20,46.714561462402344,47.498108968789445,46.580860218056344,47.003726787375285,21937200
2020-11-23,46.92910385131836,47.07524150767714,46.44404810059282,46.75497981430113,18557100
2020-11-24,47.06280517578125,47.25558205578312,46.723887080819296,47.18096001003373,17155200
2020-11-25,47.208946228027344,47.38306671952979,47.01616577581456,47.02860574962145,13833300
2020-11-27,47.13743209838867,47.485676650719576,46.98196800434945,47.30844616017685,10999500
2020-11-30,47.507442474365234,47.5571916955269,46.67103213680876,47.137431529992526,32695500
2020-12-01,47.460792541503906,47.77794419966623,47.15607729624061,47.759287801145604,22935300
2020-12-02,46.80161666870117,47.45457643694868,46.49379496379609,47.26179956704292,23547000
2020-12-03,46.42228317260742,46.72699846783954,46.13933427227609,46.72699846783954,25725900
2020-12-04,46.30101776123047,46.48757821634763,45.88747761336667,46.48757821634763,20889300
2020-12-07,46.052276611328125,46.32589911594889,45.756891268090776,46.16110503779142,18479100
2020-12-08,46.468910217285156,46.593285009103354,45.76309492729289,45.81906055901883,20716500
2020-12-09,46.10203170776367,46.63994680469249,45.9838768437462,46.63994680469249,20139600
2020-12-10,45.88669967651367,46.23309583135822,45.7400278168608,46.10826993253947,20652300
2020-12-11,45.87422180175781,46.033375550902505,45.54342885541596,45.84925447700531,16860900
2020-12-14,45.452919006347656,46.098905115024664,45.37490282686928,46.09266239212568,25088100
2020-12-15,45.43107604980469,45.674488669539144,45.20638445582911,45.41235145269408,31871400
2020-12-16,45.3842658996582,45.83988827048414,45.27504324222803,45.637042621047556,25650900
2020-12-17,45.59334945678711,45.69945074138535,45.296880846657054,45.58086758295524,30679500
2020-12-18,45.546546936035156,45.93039229488863,45.30000935369467,45.755631748268954,41384100
2020-12-21,45.55278778076172,45.77123668647664,45.26880456046755,45.40611591343446,25553100
2020-12-22,45.000423431396484,45.633924170417764,44.6696305050271,45.29688852039907,37599000
2020-12-23,44.69458770751953,45.00665596362768,44.40748319765136,44.79444983518225,20430600
2020-12-24,44.7819709777832,45.05971501650317,44.682108835431556,44.794456424091095,9054600
2020-12-28,45.318729400634766,45.34369672108044,44.72892065058424,44.950487316361624,19344900
2020-12-29,45.0316276550293,45.51533871580008,44.81006097548957,45.4498008348163,17938200
2020-12-30,44.99418640136719,45.29689065694471,44.9192879994515,45.212631740465746,18751200
2020-12-31,44.98481369018555,45.02226288396299,44.57912599543559,45.00041692570087,17814000
2021-01-04,45.72754669189453,45.839890716946016,45.025390285456446,45.03162943768854,32182200
2021-01-05,45.484127044677734,45.89606105775543,45.090921200942006,45.74938920674378,26498100
2021-01-06,45.768104553222656,46.21748770650873,45.25319067213204,45.27815799013747,21918900
2021-01-07,45.76498031616211,46.111379957191865,45.57462015299565,46.06769161761707,20538000
2021-01-08,45.75874710083008,45.87421247236634,45.50284903808263,45.8367632785298,24478200
2021-01-11,45.964717864990234,46.18316675181539,45.56214792661324,45.56214792661324,26264400
2021-01-12,46.48897933959961,46.788565688402784,46.28613374630248,46.498343421884634,23373300
2021-01-13,46.014644622802734,46.52019444824794,46.008401900119445,46.42033231342523,16069500
2021-01-14,45.86485290527344,46.186281706834855,45.57462700408359,46.130111486273556,23017200
2021-01-15,45.137733459472656,45.53093932541537,44.83502565568242,45.29376940396769,35920500
2021-01-19,44.74763870239258,45.271916683385435,44.52295069007533,45.1377267197079,24123600
2021-01-20,45.40922927856445,45.45603898482732,44.5916075999106,44.810056467155675,23775600
2021-01-21,45.2032585144043,45.477881149066036,45.00353426059626,45.36241578804272,14325900
2021-01-22,45.66512680053711,45.98031643794339,45.287520650831816,45.43731385191653,19219500
2021-01-25,45.62456130981445,45.64016454678305,45.022267077311454,45.36242407166045,19031100
2021-01-26,46.03336715698242,46.12699014354217,45.39674870513495,45.44667620283113,15031500
2021-01-27,44.8880729675293,46.142592389707914,44.797571344354644,45.86173057875634,29910300
2021-01-28,44.859989166259766,45.64328304120433,44.822539971346835,45.08155583156573,22301700
2021-01-29,43.842647552490234,44.85999364007113,43.79895563028389,44.68211173217074,32509200
2021-02-01,43.46192169189453,44.154717608673835,43.43695793938386,43.97371790323846,25945200
2021-02-02,43.930015563964844,44.36067054916453,43.514963813223034,43.61482594229401,27002400
2021-02-03,44.064212799072266,44.32947140000756,43.88633446834032,43.895694982020096,14966700
2021-02-04,44.479270935058594,44.68211661666372,44.082943658209985,44.24834013707362,17346300
2021-02-05,45.05034637451172,45.20326093414744,44.47925868966158,44.769484573978474,20451600
2021-02-08,45.259437561035156,45.43107672765021,45.08155567150619,45.19078189438914,15825300
2021-02-09,45.509090423583984,45.66200498446349,45.11900240384449,45.11900240384449,15906900
2021-02-10,44.97856903076172,45.5309321154645,44.794451573878995,45.50908972949455,18576900
2021-02-11,44.944244384765625,45.23446669316995,44.84750004394601,44.9816900052571,12791400
2021-02-12,45.08467483520508,45.12836675076911,44.83501950109494,44.987934062865826,13423500
2021-02-16,45.4560432434082,45.68385264470766,45.228233842108736,45.54342351276284,27891000
2021-02-17,45.93662643432617,46.03024942099597,45.09404098240861,45.14085069006762,25571100
2021-02-18,42.95948028564453,43.90817410314781,42.90954922005759,43.37765340635405,96927300
2021-02-19,43.171695709228516,43.5087277680528,42.96260733551279,43.00317789414038,36606000
2021-02-22,42.968841552734375,43.171687163013246,42.51946199190864,42.98444478649804,32106600
2021-02-23,42.276058197021484,42.87523112005062,42.1481109284639,42.78785441395645,31300200
2021-02-24,41.57077407836914,42.49137928519927,41.52084300903856,42.40088123092296,46565700
2021-02-25,41.17756271362305,41.82042380561626,41.03089088680118,41.53644423509915,33324600
2021-02-26,40.5440673828125,41.13387969885889,40.52534278548623,41.03089619924028,42470700
2021-03-01,40.9965705871582,41.3710518399171,40.921672193795246,41.06210489567481,34634400
2021-03-02,40.60335922241211,41.4272236532346,40.57215275045432,41.040256972524766,29230800
2021-03-03,39.81694030761719,40.547185255095755,39.80445843425768,40.41299529526458,41837400
2021-03-04,39.7982292175293,40.43797276470923,39.40814465037058,39.90121274323369,45348000
2021-03-05,40.29441452026367,40.49101744727626,39.55480895138548,39.57977627314288,34073700
2021-03-08,39.907440185546875,40.519094809719526,39.88559422960636,40.35994111010647,40988400
2021-03-09,40.22263717651367,40.53158412066223,40.04475884935856,40.194552064687066,31988700
2021-03-10,41.24934768676758,41.520845436823166,40.09156894008219,40.213277044739385,44929200
2021-03-11,41.233741760253906,41.658157669131356,41.04650291382616,41.61759068094617,35489700
2021-03-12,41.854759216308594,41.979585099147315,41.21813721404651,41.355444970898766,28437600
2021-03-15,41.639434814453125,42.05136886509465,41.4490745983405,42.04824750325302,25071900
2021-03-16,41.626949310302734,41.90468977701242,41.449070985707976,41.449070985707976,19881000
2021-03-17,41.28055191040039,41.54893185553509,41.186928922939565,41.34920757742106,24156300
2021-03-18,40.741546630859375,41.349489873309544,40.71647865501743,41.101926577122796,29815500
2021-03-19,41.28367614746094,41.52183981577556,40.707069749042624,40.77914644541045,57703500
2021-03-22,41.481101989746094,41.50617354960083,41.048648962047146,41.05178335531178,24654000
2021-03-23,41.97310256958008,42.085915636276326,41.24921185127559,41.27427982775799,29154900
2021-03-24,41.71300506591797,42.12665898769451,41.694202288904215,42.12665898769451,23547300
2021-03-25,41.995033264160156,42.15798944513908,41.63779131314814,41.760003966054235,28125900
2021-03-26,42.346012115478516,42.367949284177236,41.810145576112674,41.99190454030897,28653600
2021-03-29,42.828609466552734,42.935153746834075,42.17992984512461,42.30527690104683,30146400
2021-03-30,42.53717803955078,43.11691901669798,42.452567329933856,42.722067843064565,27230100
2021-03-31,42.56537628173828,42.888147091133625,42.29274142393676,42.477631193923834,24546000
2021-04-01,42.49957275390625,42.8975547043409,42.40869326316099,42.599848253717944,25595100
2021-04-05,43.69351577758789,43.92227989344716,42.681325387015285,42.84427799477546,40043100
2021-04-06,43.903480529785156,44.16984663149293,43.40835029443927,43.59324008593487,31044600
2021-04-07,43.80946350097656,44.10716993411225,43.762458354564444,43.966150908613095,20361600
2021-04-08,43.7812614440918,44.223117713309954,43.765593061842154,44.01315637039678,19095600
2021-04-09,43.80320358276367,43.90034828098408,43.467895143816094,43.75619484441927,20676600
2021-04-12,43.80946350097656,43.99121888552777,43.665313668060165,43.8940741990235,18723000
2021-04-13,43.67471694946289,43.872140716605145,43.5180295414663,43.80946360164883,17397900
2021-04-14,43.6590461730957,43.70292051338935,43.377011700011394,43.596372642690945,21924600
2021-04-15,43.922279357910156,44.019424042649526,43.62144212282278,43.68411565023363,21710400
2021-04-16,44.06330490112305,44.17298718551194,43.78127037682289,44.15105001138146,26488500
2021-04-19,43.7812614440918,44.05076192230106,43.74992467959251,43.96301682994536,19281000
2021-04-20,44.11970520019531,44.42681123700154,43.50236231907497,43.69038291016818,24452100
2021-04-21,44.248191833496094,44.40487926400868,44.038234047696754,44.11344157568374,17335200
2021-04-22,43.768733978271484,44.32653779377001,43.690388469084844,44.2105903133382,19705200
2021-04-23,43.8408088684082,43.9786935272853,43.568177531212626,43.59011470501493,22971000
2021-04-26,43.217201232910156,43.87214978466645,43.132590517180354,43.84394382191415,22846200
2021-04-27,43.364479064941406,43.54310006667634,43.10437816762116,43.24539720169711,16151400
2021-04-28,43.210933685302734,43.43029467363347,43.204668482716144,43.355087138748914,14286600
2021-04-29,43.756187438964844,43.87213848190962,43.21405570535977,43.21405570535977,19596000
2021-04-30,43.84393310546875,43.8690046677579,43.59323541389061,43.78125957913988,19680000
2021-05-03,44.5364875793457,44.73078053405339,43.771860507466045,43.771860507466045,27139500
2021-05-04,44.0977783203125,44.508297929772795,43.9034888963401,44.35474487553796,19084200
2021-05-05,44.06016540527344,44.24818599355733,43.95048314251166,44.09463297744855,18351000
2021-05-06,44.3747673034668,44.47229349702686,43.87140282024055,44.04443548645794,16302000
2021-05-07,44.10736083984375,44.58555896080454,43.830508538161766,44.557242229729724,23408400
2021-05-10,44.30240249633789,44.698804232021075,44.14195666070528,44.185999697849475,26307600
2021-05-11,43.90285873413086,44.318137096008506,43.51589709714715,44.318137096008506,26464200
2021-05-12,42.767147064208984,43.72354324987103,42.757710554637306,43.68893671419649,25998300
2021-05-13,43.4907341003418,43.7235397213573,42.71051735932259,42.85837999965981,21475200
2021-05-14,43.89342498779297,44.11993719911773,43.55050636745666,43.670055879124,16091700
2021-05-17,43.69521713256836,44.170268420028634,43.65746750204511,44.044429117591946,19675800
2021-05-18,44.64532470703125,45.48531438603847,44.42510230275949,45.148689173839074,58183800
2021-05-19,44.648468017578125,45.214752099623425,44.20172983701314,44.26779619324021,34874700
2021-05-20,44.80577087402344,44.94734370647069,44.26465676862036,44.5163390038125,30540900
2021-05-21,44.59498596191406,45.01340742836086,44.547796220647996,44.83723167423159,22927500
2021-05-24,44.59814453125,44.80578016813693,44.47230158737685,44.59814453125,18945900
2021-05-25,44.780601501464844,44.874980983316135,44.38105665447602,44.610715553855364,21505200
2021-05-26,44.72712326049805,44.95049237912705,44.59813723441848,44.79633632825202,19294200
2021-05-27,44.576107025146484,45.202167640993196,44.576107025146484,45.09834805540379,56577000
2021-05-28,44.683082580566406,44.815215316776495,44.560386353936885,44.651622748168485,21186300
2021-06-01,44.566680908203125,44.92532588705262,44.44398467841402,44.739709990847416,20767500
2021-06-02,44.46915817260742,44.582414301056815,44.07275632251342,44.48174138680237,23298000
2021-06-03,44.54779815673828,44.626447728933236,44.28038601092879,44.48173179602519,18374400
2021-06-04,44.62644577026367,44.764871891528536,44.43768320493399,44.50374956274741,13635900
2021-06-07,44.327579498291016,44.66420473620314,44.16713003704528,44.62645149822215,16630800
2021-06-08,43.9909553527832,44.32758059905456,43.98466194618111,44.20488437274297,20120700
2021-06-09,43.755001068115234,44.047579655880696,43.739271152655164,43.83679734857699,17085300
2021-06-10,44.00668716430664,44.10421336875735,43.755004894588446,43.755004894588446,16378500
2021-06-11,44.2803840637207,44.311843891215254,44.00038511839553,44.11678792026396,25232400
2021-06-14,44.22061538696289,44.33701820956285,44.05387611133735,44.33701820956285,15140700
2021-06-15,44.04444122314453,44.33073003528959,43.9374749063968,44.30870671117159,19327200
2021-06-16,43.1478157043457,44.05701847257676,43.09118585014304,43.997245515651805,28794900
2021-06-17,43.3271369934082,43.525339677536735,43.00938839869124,43.100624783470835,19341900
2021-06-18,42.52490234375,42.908717315923376,42.28265660867459,42.60984532614751,44812800
2021-06-21,42.91185760498047,43.021966995154116,42.58152583411325,42.6790520140506,20775000
2021-06-22,43.11005401611328,43.32712968081045,42.85837182513496,42.85837182513496,19107000
2021-06-23,42.7734375,43.09747951144245,42.76400099108373,42.94332346326704,19390500
2021-06-24,43.07231140136719,43.17613100579411,42.8174860454881,42.83950576738695,23444100
2021-06-25,43.581966400146484,43.68578599763256,43.07545522478478,43.14152158675834,28640700
2021-06-28,43.446685791015625,43.61657174585272,42.97478116098961,43.42780917377299,15549000
2021-06-29,43.195011138916016,43.563096238849965,43.17298781487853,43.38377374410828,35962500
2021-06-30,44.36532974243164,44.856111002025024,43.63230275587879,43.906008312250485,45511200
2021-07-01,43.830501556396484,44.437685621005826,43.732975365783375,44.173420175384074,26348700
2021-07-02,44.079044342041016,44.384209751139835,43.839945299824734,43.839945299824734,26280600
2021-07-06,44.02556228637695,44.28039125085983,43.89028284598532,44.012975473058994,18279300
2021-07-07,43.95320129394531,44.41881256409765,43.84309188289192,43.96893120981008,25607400
2021-07-08,43.915443420410156,44.24892192196064,43.4844387307227,43.522191964952036,21267000
2021-07-09,44.138816833496094,44.308702803774025,44.02241401687557,44.17342336819519,15185400
2021-07-12,44.06016540527344,44.292971028741974,43.833649587629026,44.26151119858101,19515000
2021-07-13,44.226905822753906,44.41566840900637,44.02556002417711,44.04128993966924,18947700
2021-07-14,44.532073974609375,44.610723556928356,43.99095620742174,44.26780489739282,18812100
2021-07-15,44.566680908203125,44.87498943385032,44.38735481843125,44.67364362104108,17974800
2021-07-16,44.53521728515625,44.71453975932109,44.343307998501594,44.57926032783014,18095400
2021-07-19,44.431396484375,44.98195070449222,43.97207505026437,44.48802273766275,27383100
2021-07-20,44.63274383544922,44.82150642048525,44.28982519930622,44.34960175806861,19020300
2021-07-21,44.41252517700195,44.84352993565818,44.26780562274719,44.83094672235038,18591900
2021-07-22,44.4439811706543,44.71139333216425,44.29611852610772,44.39993452736172,13013400
2021-07-23,44.80892562866211,44.90016203046503,44.362190931053135,44.52263680966667,15947400
2021-07-26,44.87183380126953,45.258799033627646,44.503748785495766,44.786894428718426,18517200
2021-07-27,44.87498474121094,44.988244449332754,44.66105573755876,44.988244449332754,15395700
2021-07-28,44.6925163269043,45.066894789917214,44.566677005092984,44.8246490549449,14071500
2021-07-29,44.74913787841797,44.94104712898632,44.679924824125976,44.874977176878936,11063100
2021-07-30,44.8466682434082,44.97565425644703,44.4219533707424,44.4219533707424,16332300
2021-08-02,44.74284362792969,44.94733608441097,44.569810995469204,44.93475287487186,19958400
2021-08-03,45.24620819091797,45.271378210441256,44.78689043799238,44.81205685716958,18915300
2021-08-04,44.93791961669922,45.28398143559491,44.9064597786494,45.1078020220987,15301500
2021-08-05,45.7716064453125,45.78733636101052,45.29970177367826,45.37520824930626,27005400
2021-08-06,45.68981170654297,46.07992010965199,45.60172201545118,45.9981238251907,19263600
2021-08-09,45.79991912841797,46.083061186319675,45.74328927669899,45.9037351227162,15811800
2021-08-10,46.77519607543945,46.86013906711553,46.01070915035472,46.23722499494001,38262000
2021-08-11,47.193607330322266,47.68753525566351,46.92619520014568,47.036304594781626,41455800
2021-08-12,47.06730651855469,47.43042951155361,46.98836390943664,47.04836043691018,18269100
2021-08-13,47.215721130371094,47.47780080726254,47.098889952123606,47.16835411158207,15981300
2021-08-16,47.6009407043457,47.910387349012076,47.060990024249726,47.26307674396762,47791500
2021-08-17,47.58515167236328,48.15351965344547,47.07993488615789,47.490421266452586,50950200
2021-08-18,47.079933166503906,48.17562225741514,47.05467052131864,47.537786539828026,28211700
2021-08-19,47.39885330200195,47.572522703507005,46.732596624879754,46.83679826578278,22630500
2021-08-20,47.82197189331055,47.907227451166676,47.28517951385851,47.51568354151615,19400400
2021-08-23,47.5062141418457,47.92933366502323,47.493581011604874,47.84723277284028,16166100
2021-08-24,47.016780853271484,47.52200126140645,46.95362965735295,47.52200126140645,18828900
2021-08-25,47.03572463989258,47.136767993870556,46.742069425041485,46.86205885958975,21921300
2021-08-26,46.52735900878906,46.81785597753909,46.31263914458796,46.56524756106353,23466900
2021-08-27,46.26526641845703,46.63470592723567,46.15790650799679,46.57786768988699,23088600
2021-08-30,46.63786697387695,46.732593761478036,46.10738756796307,46.2336935650265,16440600
2021-08-31,46.76417541503906,46.8715317238788,46.49262094007563,46.729441535050924,25078500
2021-09-01,46.66312789916992,46.710494908488386,46.28105883735648,46.59366375360013,19056600
2021-09-02,46.909420013427734,46.982046049878726,46.63470727867415,46.770484504945905,20018100
2021-09-03,47.12730407714844,47.25360648243234,46.70102623212338,46.79575664968225,17211900
2021-09-07,46.50209045410156,47.102034011933604,46.43578097904845,47.03888281923452,25345200
2021-09-08,46.562095642089844,46.833650178614725,46.331591559800906,46.40105933552553,19508400
2021-09-09,46.23368835449219,46.60944440743369,46.05054775094617,46.562077405376094,22328700
2021-09-10,46.06634521484375,46.49262302765885,45.921093123427525,46.47998989720828,15775200
2021-09-13,45.80426025390625,46.46420036510865,45.6716412978859,46.26527193107813,19529400
2021-09-14,45.56428527832031,46.063189160982816,45.44429582840391,45.936883145535504,16533900
2021-09-15,45.643226623535156,45.70637782270438,45.40324773037722,45.49166157737157,14850000
2021-09-16,45.79479217529297,45.883206023263455,45.37167263171541,45.60849324481035,18428400
2021-09-17,45.7000617980957,46.15160227284744,45.4758743156731,45.51376286746551,73032600
2021-09-20,45.07170486450195,45.84531797309463,44.71805305447113,45.31168016825436,25054500
2021-09-21,45.16010665893555,45.65269391987451,45.049592069922625,45.0590633035427,17437500
2021-09-22,45.055904388427734,45.343250265736145,44.92960200275803,45.30219982223626,15044400
2021-09-23,45.0811767578125,45.35273128189163,44.98013338204334,45.2232705859362,15585300
2021-09-24,45.20747375488281,45.371671931033916,44.99275751049534,44.99591579315904,13360500
2021-09-27,44.91697311401367,45.32745948676654,44.787508830580265,45.11274325997309,21250800
2021-09-28,44.36438751220703,44.8601330352181,44.20335125210261,44.80013651276693,20580900
2021-09-29,44.34544372558594,44.784354644716146,44.307555177104696,44.411753202422446,21375600
2021-09-30,44.0107421875,44.752779632066144,43.96969535272929,44.40860269943681,22457700
2021-10-01,43.275020599365234,44.089680465515094,42.91821054164109,43.972849301396046,30014400
2021-10-04,42.85821533203125,43.647619801824305,42.53613914670992,43.28765145032497,29970300
2021-10-05,43.13924026489258,43.483417167247026,42.91189090469908,42.92767870339073,20597400
2021-10-06,43.45500183105469,43.50868179448884,42.98451890414797,43.019252785570316,19376700
2021-10-07,43.96653747558594,44.42754919209718,43.81497242525844,43.82128537719135,21068100
2021-10-08,44.099143981933594,44.23492119366881,43.893899023394795,44.099143981933594,13847400
2021-10-11,44.05810546875,44.452807696885564,44.02968815140119,44.054950799619085,13048200
2021-10-12,44.0107421875,44.335976650909494,43.91285710428237,43.998112670154846,15789300
2021-10-13,43.691829681396484,44.20967609241137,43.61604534078168,44.048639788999296,17937900
2021-10-14,44.16545867919922,44.2286098697405,43.732867964958096,43.732867964958096,19783500
2021-10-15,44.380184173583984,44.55385359747613,44.193885231662236,44.402288540332805,20737200
2021-10-18,44.73699188232422,44.841193531129576,44.15283605150057,44.20651601727265,19887000
2021-10-19,45.687435150146484,45.97793574704066,45.3622006683977,45.66848906626252,33444300
2021-10-20,46.101078033447266,46.25580135553833,45.75058094343861,45.75058094343861,17453700
2021-10-21,46.356849670410156,46.39157994127384,46.041086427395854,46.28422361861343,13954500
2021-10-22,46.8399543762207,47.26623215396778,46.44841047716396,46.44841047716396,21195600
2021-10-25,47.3830680847168,47.52831656523756,46.73575745372671,46.97889462908085,19287900
2021-10-26,46.96942138671875,47.53779303833341,46.877852867693555,47.36412362142928,17418600
2021-10-27,46.58419418334961,47.05467713863285,46.539989065053014,47.035731055478344,14565600
