Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2018-01-08,24.95907974243164,25.08337762875025,24.901072586985137,25.050230682780818,42914800
2018-01-09,25.08338165283203,25.307118832419306,24.967368903860688,25.025376068613173,69479100
2018-01-10,25.315401077270508,25.464559179835305,25.116524134028595,25.166244555239157,63532800
2018-01-11,25.406553268432617,25.431413478711224,25.23253653808267,25.406553268432617,59318300
2018-01-12,25.845745086669922,25.854031824793125,25.49770998816385,25.588860946451703,66371600
2018-01-16,25.887174606323242,26.342935674291024,25.71315786475023,26.30150198782112,104467900
2018-01-17,25.837451934814453,25.928604451008848,25.141381910590503,25.68829384669028,124382900
2018-01-18,26.086048126220703,26.276638317295383,25.862310990333047,25.96175024423867,76463800
2018-01-19,26.28492546081543,26.301498933478744,26.06947505779235,26.168914313238904,66491000
2018-01-22,26.46723175048828,26.46723175048828,26.16891555057676,26.24349460055464,53848800
2018-01-23,26.450660705566406,26.624679031669814,26.342936279337486,26.400941861194102,56531400
2018-01-24,26.591524124145508,26.69096178313312,26.36778702062374,26.525230244109643,81585000
2018-01-25,26.591524124145508,26.72410872315105,26.458939525139964,26.71582356867966,62265800
2018-01-26,26.68268394470215,26.68268394470215,26.475520254387796,26.6081048897463,52699900
2018-01-29,26.748973846435547,26.889846795204495,26.666109637324606,26.724115215915656,59126500
2018-01-30,26.417512893676758,26.682683742922013,26.392654262568477,26.475520054174275,60555800
2018-01-31,26.51695442199707,26.75726508010257,26.47552231292616,26.55838653106798,65734100
2018-02-01,26.931283950805664,26.931283950805664,26.483809551120682,26.516956505408654,62367400
2018-02-02,26.47551918029785,27.072148434672837,26.400940128367612,26.881558226643765,96971900
2018-02-05,25.075090408325195,26.500375866302694,24.155283222359085,25.787733927580618,155908300
2018-02-06,25.854022979736328,25.928602016796834,24.27957804671065,24.370730554347524,165878400
2018-02-07,25.895458221435547,26.301498816683655,25.5722834086027,25.787733810669042,101180500
2018-02-08,24.644193649291992,26.003187020316393,24.63590691159872,25.945181436997096,128981300
2018-02-09,25.133098602294922,25.365122502191852,24.138712266203527,25.000513968220538,143071100
2018-02-12,25.787736892700195,26.052906163694168,25.30711719389024,25.373409511638734,95055100
2018-02-13,25.837451934814453,26.019755386669946,25.48941692270248,25.721440790954894,76727300
2018-02-14,26.51695442199707,26.541813055226157,25.738018443301485,25.829170979897867,97251500
2018-02-15,26.690967559814453,26.90641955549474,26.409226411350726,26.840125661111,68117400
2018-02-16,26.49209213256836,26.7324011913119,26.45066002674367,26.516952344383288,62137800
2018-02-20,26.458946228027344,26.6495364398137,26.309788121226372,26.48380485880518,58573900
2018-02-21,26.409225463867188,26.823551225166764,26.32635967939392,26.351218308362537,72210300
2018-02-22,26.26007080078125,26.632964508857572,26.177205005475315,26.508666606165466,64749700
2018-02-23,26.541805267333984,26.566667054335426,26.3180697312524,26.35121509267689,53626300
2018-02-26,26.8649845123291,26.881557986061594,26.55838315094519,26.657820832273263,61796300
2018-02-27,26.790409088134766,27.221306768407228,26.782120770590904,26.782120770590904,69235500
2018-02-28,26.599815368652344,27.155015677334333,26.591530212284066,26.922993366219604,72044000
2018-03-01,26.183931350708008,26.907565170241465,26.084120555272214,26.674672256581957,90547100
2018-03-02,26.308700561523438,26.35860755504469,25.47693637374071,25.88450222184282,82739100
2018-03-05,26.724584579467773,26.90757054550005,25.92609012414823,26.075807933674664,70543100
2018-03-06,26.70794677734375,26.882616483503096,26.574864643184956,26.865980820117205,50832600
2018-03-07,26.76616668701172,26.807754253844983,26.267107952692616,26.36692033414203,52763900
2018-03-08,26.782806396484375,26.841029633436836,26.458417297591172,26.774486978103486,53139800
2018-03-09,27.21532440185547,27.223640647388738,26.949160123792257,27.007383361310556,73905800
2018-03-12,27.315139770507812,27.48980951220686,27.14878627572962,27.19037385619192,60322800
2018-03-13,26.9158935546875,27.439905957929074,26.865986553878624,27.423270290992782,63347500
2018-03-14,26.732898712158203,27.073921879582354,26.558229005827666,27.073921879582354,58011400
2018-03-15,26.699626922607422,26.899251707045625,26.55822854553194,26.857664135725088,41964200
2018-03-16,26.757848739624023,27.090555638420764,26.682993018969302,26.70794492585421,83447600
2018-03-19,26.599815368652344,26.799440147475494,26.350286774819565,26.72458125203284,57363200
2018-03-20,26.599815368652344,26.782804484829548,26.516638641886715,26.66635801923613,44784500
2018-03-21,26.508319854736328,26.99074291995306,26.350284247684517,26.61644847863665,64546300
2018-03-22,25.41039276123047,26.19225146377323,25.302264125675467,26.150663893128414,110271900
2018-03-23,24.262563705444336,25.543479850268845,24.162751295468606,25.526845770659918,115740200
2018-03-26,25.31890106201172,25.418711871165225,24.661806624816936,24.861429829588154,83297000
2018-03-27,24.55367660522461,25.510205002638568,24.295828592049485,25.49356933989228,85821800
2018-03-28,24.445547103881836,24.919652400867022,24.129477434713102,24.77825402275103,79396100
2018-03-29,24.944604873657227,25.069369169889082,24.37900503851112,24.59526389232958,65678300
2018-04-02,24.379005432128906,25.002828509824372,23.913217978326244,24.78656965251425,86644200
2018-04-03,24.611900329589844,24.661805732360634,24.20433610295609,24.570312758358213,69698700
2018-04-04,24.85310935974121,24.927968251892626,24.079570118283304,24.12115768660563,66640800
2018-04-05,25.219093322753906,25.41039873100689,25.052741414628727,25.10264682841983,55765500
2018-04-06,24.645170211791992,25.19413599130162,24.428912936380033,24.961241466250996,79687600
2018-04-09,24.84479331970215,25.47693261301653,24.753298764883255,24.803204164573536,65917500
2018-04-10,25.352169036865234,25.435345763008502,25.144228014739117,25.352169036865234,60540500
2018-04-11,24.869749069213867,25.152549021930753,24.861431236902863,25.07769011759603,62211500
2018-04-12,25.493568420410156,25.618332713579186,25.094322047683637,25.13590961658529,57989100
2018-04-13,24.786571502685547,25.92608910771175,24.586948293298,25.8928177795817,99254500
2018-04-16,24.894697189331055,25.26067379964917,24.512084917983945,25.019461474120607,110588900
2018-04-17,24.9862003326416,25.260682488173558,24.85311658509885,25.094328993593493,83475900
2018-04-18,24.561994552612305,25.13591064189301,24.53704105837501,24.977876604449172,79743200
2018-04-19,25.102642059326172,25.15254746363606,24.57031351611616,24.57862976144764,80902600
2018-04-20,25.1691837310791,25.393760435557876,25.061053501605215,25.1691837310791,65554600
2018-04-23,25.219093322753906,25.28563440329688,25.052741414628727,25.177505742338738,50686300
2018-04-24,25.1109619140625,25.668243997554235,24.952926270141592,25.335537044780885,81486800
2018-04-25,25.069366455078125,25.235719889681924,24.786566568130027,25.027778889659142,65893500
2018-04-26,25.011144638061523,25.185815912883076,24.944603577763793,24.986192731989885,45936700
2018-04-27,25.077686309814453,25.127591709638562,24.92796852387807,24.94460418597413,47411200
2018-04-30,24.886383056640625,25.310582957127384,24.886383056640625,25.177500822048895,55153900
2018-05-01,24.911334991455078,24.91965123622039,24.636852906741122,24.886381497766866,52871700
2018-05-02,24.60358428955078,25.01114854586116,24.586948625261147,24.9113377330519,68234600
2018-05-03,24.28751564025879,24.553679934431873,23.6470568158646,24.545362101930923,110672700
2018-05-04,24.37069320678711,24.470505620222774,23.971446725973433,24.11284671956967,58281900
2018-05-07,24.65349006652832,24.778255964111683,24.39564361202034,24.487138180524326,46765200
2018-05-08,24.894697189331055,25.06104904022914,24.678438355345985,24.761615074027006,65119800
2018-05-09,25.551794052124023,25.61001887510642,25.019465505141504,25.036101168850763,72266500
2018-05-10,25.69318962097168,25.842907395788597,25.30226110953279,25.460296714779975,54773200
2018-05-11,25.718149185180664,25.809643755054594,25.626654615306734,25.709831352786278,42024800
2018-05-14,25.884502410888672,25.97599539341727,25.809643506524356,25.817961338838646,41791600
2018-05-15,25.967674255371094,26.084122306482815,25.659922431241203,25.718145663565014,64433500
2018-05-16,25.8345947265625,25.992630363381853,25.801324984658784,25.934407125202156,43590100
2018-05-17,25.626651763916016,25.851228454183605,25.510205296279846,25.817958714772185,45981500
2018-05-18,25.1691837310791,25.610019308041416,25.14423023509338,25.593383644050935,58641700
2018-05-21,25.41039276123047,25.5185229832496,25.352169527742074,25.38544085342923,34983300
2018-05-22,25.69318962097168,25.901130622336524,25.40207348823205,25.451978884349707,61103000
2018-05-23,25.31890106201172,25.585065335040014,25.019465461622783,25.543476175839213,73893100
2018-05-24,25.127595901489258,25.29394937727321,24.811526201256928,25.28563154483758,62146200
2018-05-25,25.086009979248047,25.110963478199675,24.853115415092795,24.961245657418758,44166700
2018-05-29,24.087892532348633,24.786574647070875,23.871635217926244,24.753304901184524,135895000
2018-05-30,24.528722763061523,24.620217320403757,24.254240677498917,24.362370897351393,79435300
2018-05-31,24.253122329711914,24.436857525683834,24.07773735783062,24.386748216408986,97509300
2018-06-01,24.553781509399414,24.770923988827704,24.478616743714763,24.628946275084065,64796600
2018-06-04,24.553781509399414,24.71246285839438,24.495320378966092,24.679055587891725,43777000
2018-06-05,24.319931030273438,24.503666194191435,24.269820136794575,24.478610747452002,47690800
2018-06-06,25.088285446166992,25.096635670433393,24.453561674521428,24.461913491734084,74995800
2018-06-07,25.130041122436523,25.313776308992534,24.963007976152046,25.221909512187597,68402700
2018-06-08,25.0632266998291,25.09663237134211,24.89619356342592,25.0632266998291,49572900
2018-06-11,25.10498809814453,25.397295335910748,25.10498809814453,25.163449227108515,46732800
2018-06-12,24.971355438232422,25.280366227089267,24.84608139683754,25.196849668510726,49644600
2018-06-13,24.92125129699707,25.355536217111528,24.804329046560945,25.038173547433196,68900200
2018-06-14,24.637292861938477,25.096631583203,24.537072664654694,25.088281360296513,77863200
2018-06-15,24.45355987548828,24.56213030537284,24.111143359692026,24.428504425693628,105079500
2018-06-18,24.553781509399414,24.63729809270973,24.061035420109512,24.169607456296823,52644100
2018-06-19,24.436853408813477,24.528721787795504,24.17795349607298,24.253118243795374,65466200
2018-06-20,24.420150756835938,24.63729319308102,24.37004145399354,24.57048025830915,52256500
2018-06-21,24.461910247802734,24.59553611959239,24.219712359592705,24.395095718961862,68322600
2018-06-22,24.211360931396484,24.65399763438282,24.211360931396484,24.6038867369493,76079200
2018-06-25,23.785430908203125,24.144551087755687,23.601695706245515,24.10279359415732,73616400
2018-06-26,23.835533142089844,23.944103541721834,23.392896543399463,23.818829513547783,56369300
2018-06-27,23.584993362426758,24.09444309552951,23.584993362426758,23.81048766327024,61764400
2018-06-28,23.944108963012695,24.086086651874595,23.635098136802892,23.718614705476845,71292100
2018-06-29,23.54323387145996,24.361692827816448,23.534882054401685,24.294879884296453,102307600
2018-07-02,23.618391036987305,23.618391036987305,23.24256735495092,23.45135793542764,52534300
2018-07-03,23.20081329345703,23.743668564068624,23.167406031046006,23.660152000987008,40599000
2018-07-05,23.317737579345703,23.451363454864904,23.22586919257147,23.342793028360337,44506800
2018-07-06,23.409608840942383,23.509827463416112,23.075542518173204,23.225872044830076,39424900
2018-07-09,24.261474609375,24.294881880352836,23.568289666048468,23.576641483792926,61758900
2018-07-10,24.07773208618164,24.495313288920098,24.010919157461323,24.40344491457496,58858400
2018-07-11,23.952463150024414,24.144550161925316,23.902353841038575,23.94411133303574,50218900
2018-07-12,24.027629852294922,24.194661426732107,23.93576145093935,24.136200296031774,51700700
2018-07-13,23.84389305114746,23.96081690550213,23.568289440009007,23.902355774797968,75178000
2018-07-16,24.87114143371582,24.929602557629455,23.994219796172843,24.03597887964412,129172000
2018-07-17,25.0632266998291,25.221908020117517,24.704106571624493,24.963006499397984,87778900
2018-07-18,25.163448333740234,25.29707581470188,24.921252009067146,24.98806495307485,59109200
2018-07-19,24.779273986816406,25.071581210464107,24.754218535779327,24.99641645029909,59260600
2018-07-20,25.163448333740234,25.188503785097964,24.603889330320875,24.73751681128252,80432700
2018-07-23,25.681245803833008,25.764762368938733,25.163444374534286,25.171796190339457,74080200
2018-07-24,25.74806022644043,25.98190630367151,25.59773071914517,25.76476385901681,64761500
2018-07-25,25.948505401611328,25.98191267495622,25.614440632894762,25.639496087903428,57644100
2018-07-26,25.83993148803711,26.065424181125923,25.798172401949362,26.04872213963708,46215000
2018-07-27,25.940143585205078,26.006956513196787,25.723001170995563,25.881682472330564,57198900
2018-07-30,26.148941040039062,26.265864889389093,25.998611514407788,26.006963331714665,58721000
2018-07-31,25.789813995361328,26.240802452202637,25.739704697805355,26.190693154646663,64066000
2018-08-01,26.09882926940918,26.349377393217058,26.032016330197337,26.073773819849944,69070700
2018-08-02,26.123886108398438,26.148939966344074,25.78146957760765,25.87333637831865,46427200
2018-08-03,26.31597328186035,26.31597328186035,26.023666058106162,26.040369692136967,50153800
2018-08-06,26.32432746887207,26.382788600296955,26.157294299418368,26.265866337447182,41261500
2018-08-07,26.31597328186035,26.558169603522128,26.299269647829547,26.34937895697574,43946200
2018-08-08,26.558170318603516,26.650038715300283,26.290918538699753,26.315973990420577,43689600
2018-08-09,26.391138076782227,26.549819414391237,26.349378991650266,26.499708512232885,38219100
2018-08-10,26.048721313476562,26.16564356492144,25.806523400687936,26.08212698834101,55679800
2018-08-13,25.455753326416016,25.990258424500688,25.430699470203955,25.95685115895648,63960600
2018-08-14,25.714656829833984,25.806523631241603,25.405645971609577,25.56432730923542,42521200
2018-08-15,25.35553741455078,25.57267988486277,25.18850425494271,25.45575603595861,59747900
2018-08-16,25.656192779541016,25.756412985722477,25.48916122650009,25.52256689992982,44015400
2018-08-17,25.672897338867188,25.77311754866405,25.514216003749738,25.606084396651347,39843500
2018-08-20,25.781463623046875,25.83157292031096,25.59772687816882,25.631134138308774,40011000
2018-08-21,25.906742095947266,26.098829095785177,25.748060769019983,25.814873707787346,53510600
2018-08-22,25.87333106994629,25.965199444755076,25.78981451038793,25.823221771389626,33062900
2018-08-23,25.75641632080078,25.87333858236376,25.67289973699308,25.839932904608485,38259100
2018-08-24,25.79816436767578,25.956845659498892,25.7647587021553,25.83992344075858,43585000
2018-08-27,26.148941040039062,26.299270565670334,25.88168925800403,25.915096527231544,47729300
2018-08-28,26.115537643432617,26.232459910042742,26.04872469209163,26.19070241280953,38539000
2018-08-29,26.006961822509766,26.14893952259508,25.94850069770043,26.09047839778575,46401800
2018-08-30,25.898386001586914,26.015308226880062,25.848276704024975,25.906737816671548,47358900
2018-08-31,25.83157730102539,25.848280933928095,25.572677362817913,25.78981821876863,49266000
2018-09-04,26.006961822509766,26.0236654561542,25.73971005598357,25.814874814437335,44745600
2018-09-05,26.040363311767578,26.09047260863607,25.864978383309122,25.948494940053823,48516700
2018-09-06,25.889307022094727,26.107499102098068,25.78860236953697,26.057145975496116,42666000
2018-09-07,25.897703170776367,26.11589528415102,25.704686023906916,26.015190616191028,49103800
2018-09-10,25.864137649536133,26.01519387004631,25.80539391948142,25.91448918949066,34156200
2018-09-11,25.889307022094727,25.931266360283534,25.763427406882148,25.78021018176998,53071000
2018-09-12,25.53684425354004,25.98161902007754,25.494883312873906,25.914483115657944,59482300
2018-09-13,25.29347801208496,25.738254421691067,25.24312647912933,25.620766977912474,59219500
2018-09-14,25.486495971679688,25.503278749437595,25.268303854362646,25.285086632120553,33743900
2018-09-17,25.41097068786621,25.587201878718425,25.30187381678442,25.461322228017327,35026600
2018-09-18,25.352224349975586,25.5116727548754,25.28508843222512,25.452929026924558,49921700
2018-09-19,26.015188217163086,26.183028781403284,25.285083843558354,25.285083843558354,92666300
2018-09-20,26.174636840820312,26.325693029936705,26.13267589904006,26.26694771144435,83357400
2018-09-21,26.040361404418945,26.325689366230968,25.99000828129021,26.3005128046666,85992100
2018-09-24,25.796998977661133,26.183031677859336,25.729863064667498,25.998406716642027,45587700
2018-09-25,25.73826026916504,26.04876492766876,25.67951653392976,25.889316502996756,40949900
2018-09-26,25.285083770751953,25.79699604962892,25.22634005363091,25.77181948487151,57882400
2018-09-27,25.125638961791992,25.436141948196763,25.117246772882897,25.37739822647945,45879700
2018-09-28,24.722822189331055,25.05011115806524,24.68925503394465,24.88227057919405,74707600
2018-10-01,24.882274627685547,25.125643346581647,24.789963734868618,24.907451198806516,53900900
2018-10-02,24.823528289794922,24.941015741399237,24.56337681810831,24.823528289794922,42940300
2018-10-03,25.175992965698242,25.327049179595875,24.941016455118973,25.016544562067793,61080300
2018-10-04,25.53684425354004,25.83895662375134,25.29347559961511,25.318652164014793,72325700
2018-10-05,25.369009017944336,25.721472990302377,25.217952801127097,25.679513641473836,51931000
2018-10-08,25.402572631835938,25.528452253469233,25.100460259399043,25.21794769283729,47471600
2018-10-09,25.15920639038086,25.33543915809565,25.066895512669667,25.20116733538266,58868600
2018-10-10,24.5382022857666,25.28508960547765,24.513025715199507,25.159209953935406,88454400
2018-10-11,23.799705505371094,24.54659277327409,23.715785209948546,24.24448035001153,111417300
2018-10-12,23.883623123168945,24.37036049454208,23.27100771530793,24.32839954839969,102279200
2018-10-15,23.430456161499023,24.01789660362834,23.195479664518007,23.90879974406177,114636100
2018-10-16,23.942367553710938,23.98432689764005,23.413670856584467,23.698998877112256,87887800
2018-10-17,24.252870559692383,24.49623923648528,23.631862985297005,23.808095751361925,79068700
2018-10-18,23.707393646240234,24.252873179918225,23.615081158773645,24.05985761580312,77369200
2018-10-19,23.766132354736328,23.93397291456289,23.472412175362955,23.615076171021666,64305400
2018-10-22,22.97728729248047,23.79131203336101,22.91854356904505,23.766135465897367,89942900
2018-10-23,22.675180435180664,22.826236664977124,21.91150869622895,22.14648363089305,102392500
2018-10-24,21.9786376953125,22.57446863549654,21.88632522826859,22.54090148425542,86386600
2018-10-25,22.314319610595703,22.59964762973673,21.97024786998088,22.13808684552796,73780400
2018-10-26,22.146486282348633,22.305934721850925,21.718494113566823,22.096134733270443,91103500
2018-10-29,22.331106185913086,22.80944979429715,22.06256251809372,22.39824210286793,89367000
2018-10-30,22.473766326904297,22.54090223226059,22.087733670620942,22.456981950403662,79004800
2018-10-31,23.077985763549805,23.396880862543714,22.708737543152132,22.74230629075464,92296300
2018-11-01,23.33814239501953,23.497590780640568,23.170303421259906,23.304575240526145,49827300
2018-11-02,23.40528106689453,23.816488762008046,23.094778048438823,23.505985743552337,69010200
2018-11-05,23.547941207885742,23.698997397634617,23.405277206528055,23.455630336875192,41103100
2018-11-06,23.673824310302734,23.707393068798964,23.27940100185103,23.514377509385145,43514400
2018-11-07,23.950759887695312,24.05985514295961,23.61507873164373,23.850055220750562,56679200
2018-11-08,24.227697372436523,24.437497308946327,23.858449035998255,23.917192762117562,49421200
2018-11-09,23.933977127075195,24.24448013656451,23.8164880742594,24.1269926843952,43270600
2018-11-12,23.28778648376465,23.93397049287461,23.195474025135784,23.816481472625316,50307500
2018-11-13,23.296180725097656,23.61507586384459,23.23743701011634,23.28778853715087,57423400
2018-11-14,22.834623336791992,23.5815121670008,22.47376880609816,23.45563253065212,69213300
2018-11-15,23.413673400878906,23.472417129021714,22.557689246278272,22.775881379841955,66174800
2018-11-16,23.28778648376465,23.4052739033679,23.0108507085241,23.237434961169836,52456100
2018-11-19,23.28778648376465,23.514370736410385,23.111555354359776,23.31296304538508,46000000
2018-11-20,22.97728729248047,23.13673568512404,22.633215540376096,23.010856049098656,92330600
2018-11-21,22.88497543334961,23.296183080439825,22.868191055759066,23.153519072212905,40364400
2018-11-23,22.63321876525879,22.801059370971593,22.557690652752694,22.725531258465494,22974100
2018-11-26,23.128339767456055,23.271003758791707,22.74230873245732,22.809444634224324,53210700
2018-11-27,23.27939796447754,23.41366977965038,22.985677768544594,23.019246522660954,43617100
2018-11-28,23.858449935913086,23.892017094684597,23.128345425035768,23.396889097794052,61388100
2018-11-29,23.531166076660156,23.791317598721154,23.47242073883638,23.64865355101413,46824600
2018-11-30,23.833276748657227,24.0262923407633,23.388501827773386,23.44724556444508,64284600
2018-12-03,23.950759887695312,24.37035973211341,23.799703687601376,24.328398787283774,59908700
2018-12-04,22.649999618530273,23.76613515095156,22.431807505342736,23.76613515095156,103565700
2018-12-06,22.177419662475586,22.211174410089153,21.54450245120211,22.135224215969,133294200
2018-12-07,21.460111618041992,22.39682953815114,21.35040507463901,22.067711517533784,107477600
2018-12-10,20.894716262817383,21.291343977093646,20.498088548541123,21.24915012159768,110166900
2018-12-11,20.742809295654297,21.434798609935342,20.700615453404733,21.27445911212157,78545000
2018-12-12,20.692176818847656,21.088804417343027,20.565593679718663,20.987538549876607,87191800
2018-12-13,20.590909957885742,20.945343723807035,20.48964408738937,20.810321490083876,64860100
2018-12-14,20.658416748046875,20.98753478220956,20.35461759059348,20.405250515237103,92762600
2018-12-17,20.64998435974121,21.038174533550944,20.388378953003635,20.472768261187678,98602800
2018-12-18,20.64998435974121,21.173196782808542,20.514962110483612,20.818762976109298,89046300
2018-12-19,20.40526008605957,21.29978301908901,20.31243167267992,20.63311076821376,121887600
2018-12-20,20.346179962158203,20.616224392432247,20.05081826294905,20.126768460162598,112594000
2018-12-21,19.721708297729492,20.683742299221365,19.628879890711048,20.177408021217953,160800400
2018-12-24,19.18161392211914,19.586680621960582,19.12254189625793,19.206931194456224,64859100
2018-12-26,20.346179962158203,20.40525198008168,19.147856595623303,19.333511739038766,100877800
2018-12-27,20.565593719482422,20.565593719482422,19.738580549083938,20.067698642966008,91575400
2018-12-28,20.58247184753418,20.886272692678972,20.472766881005267,20.75125045252397,78693800
2018-12-31,20.793445587158203,21.071929175929352,20.56559654877611,20.7343735546298,56257300
2019-01-02,21.06348419189453,21.215384581384725,20.261790016773215,20.320862032776798,71836300
2019-01-03,20.725933074951172,21.131001402976715,20.633106291305204,21.046612100905058,66599600
2019-01-04,21.586698532104492,21.645770553762684,21.122559839425662,21.181631861083854,83829100
2019-01-07,21.56982421875,21.755481016779274,21.34197518144741,21.56982421875,57016300
2019-01-08,21.527626037597656,21.763915728632256,21.173192305841678,21.70484209867973,67339400
2019-01-09,21.738595962524414,21.81454615415058,21.42635610699554,21.662645770898244,69707200
2019-01-10,21.713279724121094,21.75547517124112,21.451674390343847,21.569818423096464,65235800
2019-01-11,21.96645164489746,21.974890735883868,21.48543311622459,21.54450675312942,63476000
2019-01-14,22.253372192382812,22.346198965257297,21.612015824489145,21.747038048299196,76715400
2019-01-15,22.405269622802734,22.62468112553289,21.983324796688997,22.11834701227805,80625500
2019-01-16,24.008665084838867,24.23651410404701,23.510769981723836,23.738619000931976,163131700
2019-01-17,24.464359283447266,24.472798372588812,23.704858966216293,23.915831365979987,107428800
2019-01-18,24.725967407226562,24.8609896295913,24.228072358659645,24.4896793228842,97928200
2019-01-22,24.54875373840332,24.725969818945376,24.379975139189163,24.45592534787633,84861400
2019-01-23,24.405288696289062,24.709089484784638,24.15212244560393,24.658454946974196,79425900
2019-01-24,24.54030990600586,24.641577367886686,24.25338730853383,24.261826397823206,59492300
2019-01-25,24.962255477905273,25.080399512393736,24.590943585752132,24.709089229832347,72182100
2019-01-28,25.004451751708984,25.038208113189143,24.717530727087166,24.74284638860538,59963800
2019-01-29,24.801921844482422,25.06352885338743,24.759727996384,24.928506607961936,51451900
2019-01-30,24.531869888305664,24.869425399147435,24.43060403984895,24.82723156388908,66475800
2019-01-31,24.02553939819336,24.337779298255345,23.61203363458124,24.261829095796806,100201200
2019-02-01,23.9495906829834,24.33778080961019,23.890518657312185,24.1352474603409,64244100
2019-02-04,24.371532440185547,24.44748263762867,23.983343972891166,24.02553781165211,55195900
2019-02-05,24.287147521972656,24.371535209081994,24.10992983794074,24.346219546785974,46622600
2019-02-06,24.244949340820312,24.388410646192874,24.084611465679984,24.19431641233346,35606900
2019-02-07,23.831445693969727,24.16900126280376,23.544523058062815,24.084613577789188,62289200
2019-02-08,23.87364387512207,23.89895953968357,23.510770993547652,23.75549820533071,50031300
2019-02-11,23.97490882873535,24.017102674440075,23.806130226732378,23.915836800911922,47724400
2019-02-12,24.211191177368164,24.354652462509442,24.118362813573352,24.152119167532028,49178100
2019-02-13,24.219633102416992,24.4643602589132,24.18587674450483,24.363094404360197,48951200
2019-02-14,23.958032608032227,24.152128499103657,23.721744477393884,23.932716942373645,47756600
2019-02-15,24.56562614440918,24.734403094348735,24.19431427919554,24.270264470025413,65867000
2019-02-19,24.58250617980957,24.692212741855364,24.26182880298188,24.413729206065682,40841300
2019-02-20,24.81879425048828,24.85255060878325,24.48123871549734,24.55718891206927,42806300
2019-02-21,24.717529296875,24.85255151579913,24.5656288981874,24.751284046810127,42754100
2019-02-22,24.54030990600586,24.700649383320627,24.43904244412503,24.514992638137727,47887800
2019-02-25,24.700654983520508,24.970699463639004,24.57407183466397,24.57407183466397,61227400
2019-02-26,24.717529296875,25.00445030489492,24.439044159553188,24.489678698843598,53153200
2019-02-27,24.920063018798828,25.03820705982522,24.65001696709418,24.72596716763739,48128600
2019-02-28,24.66560173034668,25.064254271858132,24.606228119675777,25.021845012181647,62358100
2019-03-01,24.860685348510742,25.149072826025197,24.775865216687173,24.877649698437345,45771500
2019-03-04,24.623193740844727,25.05577500665949,24.402662019969966,24.87765254764888,56893200
2019-03-05,24.66560173034668,24.758904043006414,24.343287150500544,24.614710295172987,39932500
2019-03-06,24.462034225463867,24.733457368512138,24.42810552367806,24.606227972434453,41672000
2019-03-07,24.21605682373047,24.36025057565985,23.97008019856247,24.31784131477869,53908600
2019-03-08,24.300878524780273,24.317842877346642,23.758032185134216,23.800441448740422,40860700
2019-03-11,24.546855926513672,24.64863880273872,24.34328855625392,24.34328855625392,40709300
2019-03-12,24.546855926513672,24.699531858660894,24.504445046578525,24.597747364626194,34450000
2019-03-13,24.843725204467773,25.030328219671272,24.580782606641947,24.640156219760804,54683300
2019-03-14,24.987916946411133,25.140592873629057,24.801313934150112,24.860687546332727,45219100
2019-03-15,24.852201461791992,25.11514401411519,24.818274382085047,24.970950285289653,82346200
2019-03-18,25.293270111083984,25.41201734160054,24.87765318646637,24.920062449419518,58568600
2019-03-19,25.14908218383789,25.564699204831406,25.055781460143873,25.454434124898455,55455100
2019-03-20,24.292394638061523,25.15755714431333,24.258467553127314,25.12363005937912,81689900
2019-03-21,23.902219772338867,24.2584629951657,23.78347257066635,24.131233619400966,77444400
2019-03-22,22.909835815429688,23.80892554232335,22.65537535987197,23.67321394648317,118851600
2019-03-25,22.765640258789062,23.223666454407923,22.57055505728121,22.825013875090608,65568000
2019-03-26,23.079469680786133,23.198218515700958,22.7995643706025,23.02857824742806,59878500
2019-03-27,22.926790237426758,23.215177658109546,22.858934468901932,22.97768165936809,57621700
2019-03-28,23.18125343322754,23.24910921483185,22.918312481737,23.07098839479907,45872300
2019-03-29,23.401782989501953,23.47812093905743,23.155804792532233,23.367854292895384,83446300
2019-04-01,24.207578659057617,24.377217337162993,23.62232141774113,23.664730682815033,91751100
2019-04-02,24.487483978271484,24.487483978271484,24.046420503798792,24.148203386948026,66694000
2019-04-03,24.462034225463867,24.801313154274208,24.343287004832636,24.657119407303618,63110600
2019-04-04,24.724979400634766,24.8606909952536,24.462038388287002,24.47052056517691,53712100
2019-04-05,24.66560173034668,25.021845012181647,24.580781593184152,24.86916908885101,46383400
2019-04-08,24.741939544677734,24.767386071017828,24.48748075251497,24.50444348559882,35272800
2019-04-09,24.504444122314453,24.657120048703014,24.377214722927185,24.597746436842925,40535300
2019-04-10,24.657121658325195,24.72497745028202,24.3856984904979,24.512927898190732,42669700
2019-04-11,24.657121658325195,25.013364970550946,24.589265866368372,24.80979759468047,50440100
2019-04-12,25.590137481689453,25.632546740791987,25.072736108028984,25.072736108028984,100192000
2019-04-15,25.31023406982422,25.56469287920571,25.15755813707146,25.530765792932687,57438800
2019-04-16,25.344161987304688,25.488355748765873,24.59774826891191,24.85220708663884,105168400
2019-04-17,25.471393585205078,25.54773155579707,24.987919232185874,25.301753291042928,94831600
2019-04-18,25.471393585205078,25.581658643943655,25.293271114553846,25.403537791102167,61796600
2019-04-22,25.488359451293945,25.530770338948994,25.259347129196463,25.38657655654172,34763400
2019-04-23,25.50531768798828,25.624064909316736,25.378088291163575,25.4374619018278,41889700
